0.0176544189453125 0.3676300048828125 0.4764404296875 
0.4152679443359375 0.7894134521484375 0.85675048828125 
0.67333984375 0.0328826904296875 0.519287109375 
0.148468017578125 0.787017822265625 0.4917144775390625 
0.5634613037109375 0.374176025390625 0.1055145263671875 
0.8881378173828125 0.312744140625 0.7156219482421875 
0.366241455078125 0.49444580078125 0.7859649658203125 
0.9618072509765625 0.9650115966796875 0.0700836181640625 
0.3961181640625 0.8130645751953125 0.3770751953125 
0.427947998046875 0.529998779296875 0.2602386474609375 
0.0554962158203125 0.7086029052734375 0.83203125 
0.617218017578125 0.3229217529296875 0.06561279296875 
0.332611083984375 0.034912109375 0.0219573974609375 
0.7151641845703125 0.81207275390625 0.5748291015625 
0.9401092529296875 0.553131103515625 0.040435791015625 
0.17022705078125 0.27459716796875 0.7925262451171875 
0.783782958984375 0.0533294677734375 0.6530303955078125 
0.32464599609375 0.71795654296875 0.4761810302734375 
0.47515869140625 0.7570343017578125 0.6400146484375 
0.8038177490234375 0.591705322265625 0.3311767578125 
0.618194580078125 0.3074951171875 0.585693359375 
0.17340087890625 0.9709930419921875 0.236328125 
0.171875 0.581695556640625 0.2159271240234375 
0.9952850341796875 0.480010986328125 0.3019561767578125 
0.3787078857421875 0.5078125 0.237548828125 
0.9965667724609375 0.3033447265625 0.091156005859375 
0.1173553466796875 0.3584136962890625 0.8538818359375 
0.4224853515625 0.7660980224609375 0.573638916015625 
0.1483154296875 0.4239349365234375 0.2788543701171875 
0.0861053466796875 0.215423583984375 0.1447601318359375 
0.1358184814453125 0.866729736328125 0.71502685546875 
0.9687042236328125 0.8662872314453125 0.6408233642578125 
0.612396240234375 0.724578857421875 0.9560546875 
0.7766265869140625 0.947265625 0.5284881591796875 
0.763427734375 0.78802490234375 0.0884246826171875 
0.4353485107421875 0.459747314453125 0.6546478271484375 
0.1140289306640625 0.2283935546875 0.2598876953125 
0.4125823974609375 0.208709716796875 0.9243011474609375 
0.4584808349609375 0.7185821533203125 0.2177886962890625 
0.8222808837890625 0.037384033203125 0.34112548828125 
0.749420166015625 0.1753997802734375 0.860107421875 
0.7812957763671875 0.465179443359375 0.8118438720703125 
0.71868896484375 0.4767303466796875 0.4497222900390625 
0.284759521484375 0.7488250732421875 0.291656494140625 
0.8002166748046875 0.3782958984375 0.978790283203125 
0.2462158203125 0.8261260986328125 0.0484771728515625 
0.0277099609375 0.688140869140625 0.4999542236328125 
0.126495361328125 0.218902587890625 0.359954833984375 
0.049560546875 0.3630523681640625 0.623870849609375 
0.064788818359375 0.8327484130859375 0.6415557861328125 
0.8026275634765625 0.8840179443359375 0.88470458984375 
0.4383087158203125 0.25592041015625 0.1497039794921875 
0.778900146484375 0.858062744140625 0.85491943359375 
0.6250762939453125 0.69207763671875 0.822723388671875 
0.76416015625 0.59613037109375 0.813934326171875 
0.24163818359375 0.623291015625 0.82757568359375 
0.4923248291015625 0.241363525390625 0.00311279296875 
0.5859527587890625 0.75421142578125 0.7831268310546875 
0.401763916015625 0.1835479736328125 0.093353271484375 
0.2462310791015625 0.2965545654296875 0.7456512451171875 
0.665191650390625 0.8052215576171875 0.01708984375 
0.15484619140625 0.2796173095703125 0.679229736328125 
0.4552001953125 0.374908447265625 0.832122802734375 
0.581573486328125 0.8776397705078125 0.6079559326171875 
0.0641937255859375 0.9474945068359375 0.356689453125 
0.987548828125 0.7932586669921875 0.768524169921875 
0.5847320556640625 0.7611846923828125 0.003173828125 
0.1112823486328125 0.0881805419921875 0.1650848388671875 
0.435516357421875 0.64910888671875 0.1064300537109375 
0.44451904296875 0.5726318359375 0.784393310546875 
0.6514739990234375 0.7227630615234375 0.152740478515625 
0.189849853515625 0.513885498046875 0.67181396484375 
0.6080780029296875 0.847015380859375 0.2305450439453125 
0.1880035400390625 0.0663604736328125 0.909759521484375 
0.2801513671875 0.5255889892578125 0.806427001953125 
0.9712066650390625 0.021636962890625 0.5915069580078125 
0.3086090087890625 0.5620880126953125 0.141571044921875 
0.3543243408203125 0.2904052734375 0.9586639404296875 
0.6258392333984375 0.5706787109375 0.3682098388671875 
0.6283721923828125 0.521514892578125 0.2821502685546875 
0.235565185546875 0.8912200927734375 0.004180908203125 
0.7857513427734375 0.4986419677734375 0.6251678466796875 
0.5167694091796875 0.031219482421875 0.5596923828125 
0.0936431884765625 0.9951629638671875 0.6481781005859375 
0.1887664794921875 0.223114013671875 0.4463653564453125 
0.05633544921875 0.6747589111328125 0.90911865234375 
0.3948822021484375 0.3617401123046875 0.6960296630859375 
0.178619384765625 0.962860107421875 0.9923553466796875 
0.3014373779296875 0.2870635986328125 0.599609375 
0.2760162353515625 0.64227294921875 0.077972412109375 
0.726226806640625 0.4138641357421875 0.345947265625 
0.1835479736328125 0.8108367919921875 0.5524444580078125 
0.671783447265625 0.894012451171875 0.64013671875 
0.907501220703125 0.839630126953125 0.7742156982421875 
0.8028717041015625 0.14276123046875 0.1721038818359375 
0.355255126953125 0.6508026123046875 0.4566497802734375 
0.9407958984375 0.4795989990234375 0.2529144287109375 
0.080108642578125 0.0572357177734375 0.1275177001953125 
0.108306884765625 0.1387786865234375 0.9992523193359375 
0.8031005859375 0.6336212158203125 0.0824737548828125 
0.6132659912109375 0.8080902099609375 0.6904296875 
0.1351776123046875 0.683197021484375 0.9813232421875 
0.6682586669921875 0.46875 0.4066314697265625 
0.7323455810546875 0.8889923095703125 0.05322265625 
0.1687469482421875 0.4469451904296875 0.3481292724609375 
0.3872222900390625 0.2548065185546875 0.592926025390625 
0.0586395263671875 0.561126708984375 0.39178466796875 
0.10418701171875 0.5128326416015625 0.3566131591796875 
0.259521484375 0.871307373046875 0.0282135009765625 
0.335235595703125 0.362518310546875 0.4166107177734375 
0.9926605224609375 0.11956787109375 0.9024200439453125 
0.0820159912109375 0.27459716796875 0.31976318359375 
0.5423736572265625 0.3076171875 0.3138580322265625 
0.8087158203125 0.203338623046875 0.829254150390625 
0.6589508056640625 0.2990875244140625 0.2834625244140625 
0.873199462890625 0.9660491943359375 0.4251251220703125 
0.940887451171875 0.6759796142578125 0.72564697265625 
0.782501220703125 0.3305511474609375 0.9074859619140625 
0.2323760986328125 0.6293487548828125 0.935821533203125 
0.82562255859375 0.56353759765625 0.2014617919921875 
0.385467529296875 0.2404937744140625 0.582122802734375 
0.8449554443359375 0.3965911865234375 0.6161956787109375 
0.2298126220703125 0.4193878173828125 0.7341156005859375 
0.88861083984375 0.625701904296875 0.674530029296875 
0.3276214599609375 0.826934814453125 0.73626708984375 
0.55389404296875 0.935882568359375 0.0174560546875 
0.632293701171875 0.628173828125 0 
0.79742431640625 0.5982513427734375 0.111602783203125 
0.5756072998046875 0.7172698974609375 0.60992431640625 
0.16455078125 0.4846954345703125 0.3592681884765625 
0.9458465576171875 0.435333251953125 0.0780181884765625 
0.5907745361328125 0.9480133056640625 0.0443878173828125 
0.24822998046875 0.5802001953125 0.1977996826171875 
0.463958740234375 0.584747314453125 0.153656005859375 
0.6224517822265625 0.9964752197265625 0.810882568359375 
0.32073974609375 0.2978515625 0.804595947265625 
0.8936920166015625 0.0473175048828125 0.9632415771484375 
0.6962127685546875 0.4674224853515625 0.6033782958984375 
0.5134735107421875 0.117401123046875 0.461029052734375 
0.0644073486328125 0.984466552734375 0.0565948486328125 
0.0703277587890625 0.7941131591796875 0.7973175048828125 
0.8128662109375 0.465667724609375 0.98663330078125 
0.2769775390625 0.831756591796875 0.8754119873046875 
0.5966644287109375 0.7109375 0.0615081787109375 
0.9361572265625 0.23516845703125 0.4634246826171875 
0.5329742431640625 0.4500885009765625 0.8591461181640625 
0.9111785888671875 0.1162261962890625 0.940216064453125 
0.3335113525390625 0.2158050537109375 0.65716552734375 
0.644073486328125 0.193084716796875 0.1989898681640625 
0.9470062255859375 0.836578369140625 0.1829376220703125 
0.835601806640625 0.2279510498046875 0.622528076171875 
0.4051971435546875 0.130767822265625 0.18817138671875 
0.5895538330078125 0.1503753662109375 0.3963165283203125 
0.6490936279296875 0.961883544921875 0.7414398193359375 
0.1921539306640625 0.3982086181640625 0.1459197998046875 
0.9687347412109375 0.44854736328125 0.8705902099609375 
0.807891845703125 0.943695068359375 0.5343780517578125 
0.63201904296875 0.8744049072265625 0.4498748779296875 
0.2876129150390625 0.867156982421875 0.0964508056640625 
0.118896484375 0.2730865478515625 0.32562255859375 
0.0675811767578125 0.0099639892578125 0.7835845947265625 
0.429229736328125 0.8367462158203125 0.4206695556640625 
0.34967041015625 0.493499755859375 0.506439208984375 
0.0073699951171875 0.7738800048828125 0.266510009765625 
0.45697021484375 0.5434417724609375 0.9550933837890625 
0.2383270263671875 0.087188720703125 0.893035888671875 
0.0183563232421875 0.423980712890625 0.2125244140625 
0.029144287109375 0.5162200927734375 0.5732421875 
0.5108184814453125 0.17340087890625 0.7168426513671875 
0.010345458984375 0.6567230224609375 0.3863372802734375 
0.244659423828125 0.5565948486328125 0.0350494384765625 
0.1857757568359375 0.589263916015625 0.2391815185546875 
0.17401123046875 0.02178955078125 0.248046875 
0.7392425537109375 0.2887115478515625 0.6862030029296875 
0.518218994140625 0.782318115234375 0.57562255859375 
0.984710693359375 0.203948974609375 0.924285888671875 
0.14874267578125 0.2499237060546875 0.7540283203125 
0.435943603515625 0.7578582763671875 0.5233154296875 
0.5960845947265625 0.2393646240234375 0.6797027587890625 
0.48419189453125 0.6823272705078125 0.099090576171875 
0.42266845703125 0.4539947509765625 0.5132598876953125 
0.521392822265625 0.1355743408203125 0.0537261962890625 
0.154144287109375 0.06463623046875 0.86102294921875 
0.342987060546875 0.0106353759765625 0.0138702392578125 
0.024383544921875 0.5185089111328125 0.37847900390625 
0.62286376953125 0.7984619140625 0.5004425048828125 
0.0335693359375 0.3765869140625 0.2350311279296875 
0.98431396484375 0.3773956298828125 0.9774017333984375 
0.303375244140625 0.7871551513671875 0.903961181640625 
0.0079345703125 0.226837158203125 0.5654754638671875 
0.0035400390625 0.4738311767578125 0.7577056884765625 
0.2336273193359375 0.3690338134765625 0.67962646484375 
0.2813873291015625 0.6603240966796875 0.5203399658203125 
0.140625 0.890106201171875 0.4717559814453125 
0.2127227783203125 0.4840545654296875 0.8170928955078125 
0.0391082763671875 0.7444305419921875 0.542694091796875 
0.8716888427734375 0.97894287109375 0.429443359375 
0.0939178466796875 0.766082763671875 0.7443084716796875 
0.7508392333984375 0.947418212890625 0.4742279052734375 
0.134765625 0.960479736328125 0.3346405029296875 
0.0136871337890625 0.8036041259765625 0.14056396484375 
0.8031463623046875 0.29083251953125 0.0901031494140625 
0.9927825927734375 0.069000244140625 0.9003448486328125 
0.7552337646484375 0.870574951171875 0.53021240234375 
0.0191650390625 0.448760986328125 0.82025146484375 
0.394500732421875 0.786102294921875 0.9858856201171875 
0.646453857421875 0.6244354248046875 0.8071441650390625 
0.7616424560546875 0.267669677734375 0.1530609130859375 
0.6775665283203125 0.881072998046875 0.8774566650390625 
0.073150634765625 0.6611480712890625 0.8333587646484375 
0.6769256591796875 0.7533111572265625 0.917327880859375 
0.7880401611328125 0.194091796875 0.0837554931640625 
0.9167327880859375 0.8414154052734375 0.455902099609375 
0.3053741455078125 0.9359283447265625 0.79119873046875 
0.5282135009765625 0.124664306640625 0.77178955078125 
0.2677764892578125 0.1898040771484375 0.068115234375 
0.0662994384765625 0.299896240234375 0.7555694580078125 
0.2788543701171875 0.882293701171875 0.6430816650390625 
0.3149566650390625 0.208892822265625 0.4207763671875 
0.448944091796875 0.9008941650390625 0.909912109375 
0.0205078125 0.103271484375 0.355133056640625 
0.8758697509765625 0.8304595947265625 0.3114166259765625 
0.9054718017578125 0.640472412109375 0.795654296875 
0.7586669921875 0.7204437255859375 0.58270263671875 
0.8472442626953125 0.9240875244140625 0.957275390625 
0.6433258056640625 0.4371337890625 0.8756866455078125 
0.068572998046875 0.9058837890625 0.8082122802734375 
0.1252899169921875 0.3834381103515625 0.2448577880859375 
0.640228271484375 0.8709716796875 0.2286529541015625 
0.494476318359375 0.9626312255859375 0.205352783203125 
0.1054534912109375 0.8411102294921875 0.4743194580078125 
0.117950439453125 0.687652587890625 0.3923797607421875 
0.6614227294921875 0.3694305419921875 0.656646728515625 
0.1262664794921875 0.3535308837890625 0.5661163330078125 
0.6390533447265625 0.6730804443359375 0.6090240478515625 
0.0129241943359375 0.7623291015625 0.633697509765625 
0.070037841796875 0.17254638671875 0.5943603515625 
0.386932373046875 0.177947998046875 0.80938720703125 
0.482330322265625 0.589447021484375 0.889678955078125 
0.146087646484375 0.5567626953125 0.820953369140625 
0.785675048828125 0.61090087890625 0.91607666015625 
0.0782928466796875 0.710174560546875 0.0040130615234375 
0.7575836181640625 0.071044921875 0.334136962890625 
0.16094970703125 0.47021484375 0.522186279296875 
0.2818756103515625 0.441131591796875 0.9550323486328125 
0.926727294921875 0.7116241455078125 0.619842529296875 
0.68865966796875 0.4713592529296875 0.4909210205078125 
0.011474609375 0.2956085205078125 0.0685272216796875 
0.3572845458984375 0.9025726318359375 0.6451263427734375 
0.707763671875 0.7049560546875 0.62237548828125 
0.73785400390625 0.5776214599609375 0.888092041015625 
0.829254150390625 0.8983154296875 0.6611328125 
0.18133544921875 0.8411407470703125 0.0386810302734375 
0.758148193359375 0.7881927490234375 0.08795166015625 
0.0093841552734375 0.1374664306640625 0.537841796875 
0.0142059326171875 0.3022918701171875 0.272003173828125 
0.1610260009765625 0.010101318359375 0.622100830078125 
0.360076904296875 0.2858428955078125 0.198760986328125 
0.0914154052734375 0.586029052734375 0.5436248779296875 
0.158416748046875 0.1053619384765625 0.323089599609375 
0.4260406494140625 0.906890869140625 0.1011505126953125 
0.73187255859375 0.7836456298828125 0.7272491455078125 
0.758331298828125 0.4574432373046875 0.1066741943359375 
0.6621856689453125 0.3953399658203125 0.378173828125 
0.9788055419921875 0.755523681640625 0.577972412109375 
0.60943603515625 0.3441925048828125 0.36895751953125 
0.205352783203125 0.215362548828125 0.4788360595703125 
0.152069091796875 0.589141845703125 0.3317108154296875 
0.8064727783203125 0.493804931640625 0.2914276123046875 
0.6529541015625 0.949951171875 0.533538818359375 
0.7371673583984375 0.4868011474609375 0.658538818359375 
0.0597991943359375 0.86651611328125 0.8292388916015625 
0.50177001953125 0.8748321533203125 0.3429412841796875 
0.1631317138671875 0.470703125 0.4531097412109375 
0.0825653076171875 0.9336395263671875 0.8767852783203125 
0.971923828125 0.120452880859375 0.9035186767578125 
0.189361572265625 0.0421295166015625 0.0793914794921875 
0.841400146484375 0.702301025390625 0.7172698974609375 
0.7569122314453125 0.2462310791015625 0.1701507568359375 
0.609130859375 0.59600830078125 0.0608978271484375 
0.804931640625 0.187774658203125 0.055328369140625 
0.5784149169921875 0.2736358642578125 0.5944366455078125 
0.1444091796875 0.9933929443359375 0.5875244140625 
0.545074462890625 0.639556884765625 0.30224609375 
0.0235137939453125 0.1529998779296875 0.7459716796875 
0.5052642822265625 0.46856689453125 0.74847412109375 
0.221893310546875 0.313323974609375 0.827362060546875 
