-1.1594108348279701 1.3277897943938726 0.15278309562678732 
-1.158078831682484 1.2928881255191726 0.14486258976248612 
-1.1592349536432205 1.2617167893230292 0.1374743650523044 
-1.163063878256749 1.2342151506062256 0.13057960894956527 
-1.1697398759403494 1.2103067314128912 0.12413722687406042 
-1.1794259208303364 1.189899705676517 0.11810407611879419 
-1.192272845941529 1.1728874565972036 0.112435208376993 
-1.2084185464085277 1.159149194171672 0.10708411978587166 
-1.229637546070754 1.1478612670015318 0.10162194025841703 
-1.2530149397282022 1.1404791064277116 0.09677692705983015 
-1.2800266506673537 1.135917832305294 0.09209959665001584 
-1.3107507170546995 1.1340064132696444 0.08753980593084598 
-1.3452490576112013 1.1345635964114733 0.08304719948270693 
-1.3835670356138001 1.137398821407537 0.07857148010198806 
-1.4257330911968369 1.1423131701982598 0.07406267843681019 
-1.4717584437451776 1.1491003480201853 0.06947142050815869 
-1.521636865877133 1.1575476914753235 0.06474919191373713 
-1.5753445302161548 1.167437199212183 0.059848597527032726 
-1.6328399298443639 1.1785465807047821 0.05472361552453947 
-1.6989257574238985 1.1916160429168905 0.04890257271981076 
-1.764078656002714 1.2045359712871744 0.04317181925249698 
-1.8327810415508492 1.2179762191671868 0.03708626526412251 
-1.9049200649530869 1.231708071780764 0.030607956220820146 
-1.9803659399752704 1.2455039607772056 0.02370147276134829 
-2.058972312650849 1.2591385233794592 0.016334126984869052 
-2.1405767017641377 1.2723896468547253 0.00847614580762901 
-2.22500100881976 1.2850394938000547 1.008405583599048e-4 
-2.312052095594413 1.2968755038254915 -0.008815237957604083 
-2.401522427078736 1.3076913673256134 -0.01829215963173067 
-2.4931907773403426 1.317287967157353 -0.028346491102905547 
-2.5940998327118723 1.326040303549417 -0.039834754322907034 
-2.6895712630394506 1.3325045292064859 -0.05112547186713626 
-2.78648258741795 1.337191322565388 -0.06302155323561928 
-2.884565279869207 1.3399398163932075 -0.07552435214016795 
-2.9835415688584863 1.3406004811034014 -0.08863135271288855 
-3.083125457784742 1.3390357910566835 -0.10233615161029488 
-3.183023783977273 1.3351208342392207 -0.11662845841563904 
-3.282937311943765 1.3287438627480013 -0.13149411436580327 
-3.382561856463122 1.3198067817724501 -0.14691512934862844 
-3.481589430986757 1.3082255750303804 -0.16286973703675822 
-3.5797094166975203 1.2939306648939515 -0.1793324679443172 
-3.68400414175703 1.2754387147935777 -0.19759638357589318 
-3.779241739348504 1.255349565132813 -0.21501750565990346 
-3.8726121210927174 1.2324259269516493 -0.2328462136049331 
-3.963806290961868 1.2066593975690674 -0.25104305964184126 
-4.0525186996788385 1.1780567908809407 -0.2695655267595618 
-4.138448435389218 1.1466400795385956 -0.28836820164241933 
-4.221300400577881 1.1124462677400293 -0.30740296186595184 
-4.300786470401857 1.0755271952745191 -0.32661917655569633 
-4.376626627683099 1.0359492737593499 -0.3459639196538682 
-4.448550069893493 0.9937931563022673 -0.3653821948823233 
-4.516296283575521 0.9491533421116396 -0.3848171714381661 
-4.579616081769574 0.9021377178592462 -0.4042104294097878 
-4.642584983296031 0.8489873171652937 -0.4249802559695735 
-4.695969857429181 0.7974372423668692 -0.4440947094127913 
-4.744242947724647 0.743921446626562 -0.46298046081243305 
-4.7872110505539585 0.6885964069790407 -0.48157531516812635 
-4.8246968357997995 0.631628769059474 -0.4998168444947878 
-4.856539574059365 0.5731945580815414 -0.5176426683425903 
-4.882595800709852 0.5134783465810324 -0.5349907358906376 
-4.902739914065137 0.4526723826274428 -0.5517996083839669 
-4.916864705122043 0.3909756823771451 -0.5680087406798615 
-4.924881816673323 0.3285930909982242 -0.5835587606704772 
-4.926722129853427 0.26573431613418474 -0.5983917453556825 
-4.921739805248569 0.19775276238197348 -0.6134994148765193 
-4.910615700271658 0.134590700190103 -0.6266658749433175 
-4.8932256878204345 0.07161760371652237 -0.6389490129387885 
-4.869581507650983 0.009052587285892866 -0.6502995560360258 
-4.839714932700042 -0.052885543564168636 -0.6606709869996953 
-4.80367769066927 -0.11397933029655904 -0.6700197745985921 
-4.761541308143109 -0.174013695212746 -0.678305592624351 
-4.713396877825973 -0.23277696632355038 -0.6854915265292355 
-4.659354749800601 -0.29006188869619143 -0.6915442667464984 
-4.599544148020499 -0.3456666177782699 -0.6964342878117444 
-4.534112713557034 -0.3993956902738489 -0.7001360124622227 
-4.457552321891836 -0.45494452093697 -0.7027690159176565 
-4.380995582005256 -0.5041863173561307 -0.7039389562289807 
-4.299381819825848 -0.55100090155734 -0.7038681474652536 
-4.2129275732650555 -0.5952282453972397 -0.702548465545826 
-4.1218644254765655 -0.6367191318241618 -0.6999763107928608 
-4.026438152457716 -0.6753359010190525 -0.69615266687418 
-3.926907816229215 -0.7109531465212335 -0.6910831408489274 
-3.823544807258525 -0.7434583581782297 -0.6847779840736571 
-3.716631839997942 -0.7727525089869522 -0.6772520938069214 
-3.606461905601155 -0.7987505831330048 -0.6685249954318441 
-3.4933371860545033 -0.821382042787318 -0.6586208052978286 
-3.3685621242632706 -0.8419258490555168 -0.6466713236116507 
-3.2502997961851197 -0.8574047353453202 -0.6344190640236838 
-3.1300580735448005 -0.8693946959794177 -0.6210920078325448 
-3.008164727962102 -0.8778876912963092 -0.6067322024987024 
-2.884950778388198 -0.8828915157731692 -0.5913858048672022 
-2.760749269559818 -0.8844298559939825 -0.575102930963112 
-2.635894045233946 -0.8825422780684175 -0.5579374887166734 
-2.5107185211537906 -0.8772841443844624 -0.5399469942542964 
-2.3855544626961263 -0.8687264598827295 -0.5211923724621831 
-2.2607307721244654 -0.8569556483447229 -0.5017377425965732 
-2.136572290330846 -0.8420732594900247 -0.4816501897792491 
-2.003973539177764 -0.8226999934319205 -0.45938974360079743 
-1.882210493329607 -0.801743188609652 -0.43821354521624306 
-1.7620743170192712 -0.7780779424231747 -0.41662681001529595 
-1.6438613726505076 -0.7518630373797478 -0.3947060886403696 
-1.527858273021415 -0.7232698781665086 -0.3725295545214307 
-1.4143408709172123 -0.6924818123131439 -0.35017671086632357 
-1.3035732947761394 -0.6596933955036942 -0.32772809097950917 
-1.195807034247502 -0.6251096045555766 -0.30526495312122004 
-1.091280079247925 -0.5889450013132529 -0.28286897114372034 
-0.9902161158980294 -0.55142285092082 -0.26062192216168883 
-0.8928237824800358 -0.512774198138962 -0.23860537252804254 
-0.7922667858289784 -0.4701657211779602 -0.2152459580169872 
-0.7030977820763206 -0.4299440992853622 -0.19396611690237364 
-0.6181411234191477 -0.38934528545764174 -0.1731630953278946 
-0.5375377583686243 -0.34862174914107963 -0.1529143625523165 
-0.46141083111721226 -0.3080285488229753 -0.1332956032970558 
-0.38986535435965725 -0.2678222417717013 -0.11438042091680219 
-0.32298795654317913 -0.2282597821036288 -0.0962400478330047 
-0.2608467043754225 -0.18959741184803525 -0.07894306442516272 
-0.20349100110544277 -0.15208954972068148 -0.06255512754207308 
-0.1509515607755929 -0.11598768233509207 -0.047138709756919334 
-0.10324045832654186 -0.08153926258023883 -0.03275285044772308 
-0.05725121967217101 -0.04656791027972014 -0.018476330225631592 
-0.019526630379099165 -0.016320750057965044 -0.006403315651570912 
0.013447632704460933 0.0115483398019193 0.004481442738750512 
0.04173339937374785 0.03681942868206804 0.014135193489699199 
0.06540974139184881 0.05928193267053756 0.02251966404197928 
0.08457248203353308 0.07873557363659557 0.029601217578161212 
0.09933363942433761 0.09499129941941192 0.03535099197478935 
0.10982080620931714 0.10787216112757193 0.039745020271813786 
0.11617646834830668 0.11721414372012032 0.04276433214546269 
0.1185572660845779 0.12286694622912168 0.04439503594809169 
0.1171332003711376 0.12469470818908036 0.04462838095800119 
0.11155405862217563 0.12224720045661873 0.04331297154910583 
0.10282408746790367 0.11576286001288966 0.04063868075221988 
0.09088691238547154 0.10513279207443768 0.03657268669096677 
0.0759577834291891 0.09028628539016896 0.031127418801537497 
0.05826057605187237 0.07116981938573914 0.024320451214827506 
0.03802674846091095 0.04774740352293259 0.016174441817254824 
0.015494273119723422 0.02000084556775507 0.006717051350926534 
-0.009093452993929097 -0.012070052556672144 -0.004019157136241401 
-0.035488714680196334 -0.048447372355389304 -0.015996838099146756 
-0.06344059660651494 -0.08909503050283371 -0.029174002092588462 
-0.09269610839937657 -0.13395880514848238 -0.043504172609227586 
-0.12300131192359615 -0.1829664368849762 -0.058936560536106845 
-0.15652055569643564 -0.24027438000738935 -0.07672564216769123 
-0.1881965622674985 -0.29758032642747984 -0.09426731350305165 
-0.2201468589503228 -0.3586969267044031 -0.11272999805022475 
-0.25212517788018135 -0.4234809787984306 -0.13204747202250827 
-0.2838898862709529 -0.4917728881909251 -0.15215032872801587 
-0.3152050249300149 -0.5633972067449357 -0.1729662427473267 
-0.34584131604934476 -0.6381632381391527 -0.1944202454433294 
-0.37557713602759146 -0.7158657075453759 -0.2164350106938637 
-0.4041994492353603 -0.7962854929500012 -0.23893114969628892 
-0.4315046988098914 -0.8791904152592939 -0.2618275136559083 
-0.45729965075604173 -0.9643360840797576 -0.2850415031380743 
-0.4831811655151094 -1.0582438139219563 -0.3103003331742097 
-0.5052710480869582 -1.1472144312060575 -0.3339055198628995 
-0.5253289420873449 -1.2376070302411741 -0.35756844371688434 
-0.543211330616379 -1.3291372273586053 -0.3812038856574699 
-0.5587884653232453 -1.4215134508237572 -0.40472680324526933 
-0.5719448596744987 -1.5144380455330642 -0.4280526531114365 
-0.582579715862846 -1.6076084055139197 -0.4510977109501214 
-0.5906072836642552 -1.700718129659224 -0.4737793877853415 
-0.5959571498466472 -1.793458196024922 -0.4960165412410862 
-0.5985744570350694 -1.8855181499381684 -0.5177297805651495 
-0.5984200512439611 -1.9765873011003494 -0.5388417641834289 
-0.5951275786367711 -2.0731984969781347 -0.5608193625189648 
-0.589159951246188 -2.1612226851654426 -0.580445936003406 
-0.5803990388743386 -2.2473113631995 -0.5992491435662477 
-0.5688697297629912 -2.3311652771436964 -0.6171628774819725 
-0.5546122582203945 -2.412490976648007 -0.6341244327350772 
-0.537681919640246 -2.4910019621941557 -0.6500747350590215 
-0.5181487174416199 -2.566419807214846 -0.6649585540238192 
-0.4960969436122349 -2.6384752505045963 -0.6787247003343104 
-0.4716246948234306 -2.7069092544598092 -0.6913262065673226 
-0.4448433263631457 -2.771474024821562 -0.7027204906446995 
-0.4158768464007625 -2.831933987751067 -0.7128695014113291 
-0.382394715553964 -2.8921993163133117 -0.7223683646119653 
-0.3493373927072718 -2.9434393212197763 -0.7298298076499906 
-0.31454855663130865 -2.989935918260181 -0.7359585602763346 
-0.27819638890099707 -3.0315124288733197 -0.7407361561467807 
-0.24045783787304775 -3.0680085591600106 -0.7441491055172162 
-0.20151771834325416 -3.099281039163934 -0.7461889229662184 
-0.1615677759025318 -3.1252041958084398 -0.7468521349929799 
-0.1208057201815762 -3.145670457140036 -0.7461402675067613 
-0.07943423130836957 -3.160590785809939 -0.7440598133071809 
-0.03765994401715789 -3.1698950400154775 -0.7406221797373693 
0.004307586055762425 -3.173532260420064 -0.7358436167738757 
0.04947696332107143 -3.1710758029550776 -0.7292220447549388 
0.09116935427842776 -3.1628645737294714 -0.7217309011382306 
0.13240303480045834 -3.148951656216071 -0.7129781316951863 
0.17296744014124665 -3.129365677521853 -0.7029985896959097 
0.21265443802834905 -3.10415473069447 -0.6918313196081072 
0.2512593701431265 -3.0733861978268804 -0.679519376516467 
0.2885820782956834 -3.037146497522453 -0.6661096300403604 
0.3244279107157797 -2.9955407577562334 -0.6516525536036156 
0.3586087039673642 -2.9486924154735368 -0.636201999969444 
0.3909437360986785 -2.8967427445678844 -0.6198149640094399 
0.4212606467643405 -2.839850314173147 -0.6025513337268497 
0.4514657974244889 -2.773255218636587 -0.5830511651641408 
0.47708161384350545 -2.7066753940108135 -0.5641693944304662 
0.5002105560643391 -2.63574237311557 -0.5446106389534957 
0.5207230343366893 -2.560678257972032 -0.524443799421076 
0.5385018387391599 -2.4817187114597026 -0.5037392647466011 
0.5534427763979664 -2.3991120495185965 -0.48256861604267776 
0.5654552505391931 -2.3131182848984326 -0.46100432714406003 
0.5744627787221314 -2.2240081263659777 -0.4391194629428037 
0.580403447863116 -2.1320619374634417 -0.4169873768056761 
0.5832303039321171 -2.0375686590727415 -0.3946814083448794 
0.5829116744859453 -1.940824700187441 -0.3722745828095284 
0.5790326394665011 -1.8344692330957826 -0.34811440293198004 
0.5721475495337038 -1.734024027869443 -0.32572843908644067 
0.5621176769353904 -1.63227482885881 -0.30346120341798943 
0.5489755304951636 -1.5295365162271526 -0.2813814087662847 
0.5327694568881899 -1.4261254847030085 -0.2595559975573104 
0.5135635327505146 -1.3223584417385756 -0.23804987736967115 
0.49143738521471614 -1.2185512075351865 -0.21692566652319767 
0.46648594149687006 -1.1150175218056797 -0.196243450736177 
0.4388191084672067 -1.0120678621083687 -0.17606055184818736 
0.4085613834411644 -0.9100082785357131 -0.15643130955277484 
0.3758513977260458 -0.8091392494656963 -0.1374068770267887 
0.33805770616649866 -0.7021793260245318 -0.11765013498094701 
0.30075595007512645 -0.6047127725877282 -0.1000304302554545 
0.26151125681852827 -0.5093146741773599 -0.08315101641144963 
0.22051382156744886 -0.41625156182717216 -0.06704826086935242 
0.17796469567450127 -0.3257790739160016 -0.051754548947632546 
0.1340749709083532 -0.2381410344210403 -0.03729817926263043 
0.08906491514615913 -0.15356858183581884 -0.023703277388529065 
0.04316306313849687 -0.0722793521966871 -0.010989728092389642 
-0.0033947338390659344 0.005523280566484132 8.268736205339676e-4 
-0.05036629545138325 0.07965090398398623 0.011735252497102371 
-0.09750413272275375 0.14993070338651218 0.02172846398933051 
-0.1481650757255328 0.2211341434160079 0.03146400036716022 
-0.19484022035867213 0.28294091552080747 0.03955302809177674 
-0.2408981025164933 0.3404716430551385 0.046732493711505306 
-0.28608067882591115 0.39362228242505004 0.05301282508306239 
-0.33013012490937277 0.44230656768850235 0.05840854604180916 
-0.37278995931236686 0.4864562216137712 0.06293817480029042 
-0.4138061677681413 0.526021092592654 0.06662410509614292 
-0.4529283229834089 0.5609692170560446 0.06949247065284238 
-0.48991069513952173 0.591286807352003 0.07157299358785302 
-0.5245133483332542 0.6169781653573048 0.07289881747090701 
-0.5565032182326775 0.6380655224041767 0.07350632580036334 
-0.5856551662937559 0.6545888064106914 0.07343494672738499 
-0.6136280467590717 0.6673450364701459 0.07264738484888894 
-0.6362065051402576 0.6745917545335096 0.07130405178292723 
-0.655314728458904 0.6775046348894391 0.06941997151835975 
-0.670770143241727 0.6761918679660809 0.06704470993877203 
-0.6824029308549564 0.6707770898217943 0.06422970827424025 
-0.6900568458510119 0.6613987430959688 0.06102802517178674 
-0.6935899816165926 0.6482093797192465 0.05749407231133054 
-0.692875479923545 0.6313749084980261 0.05368334474527267 
-0.6878021812142988 0.6110737909142337 0.04965214716145513 
-0.6782752126974699 0.5874961886934332 0.04545731728578113 
-0.6642165115857772 0.5608430668907106 0.041155947651981994 
-0.6439389925526738 0.5289422457484503 0.03647000876852355 
-0.6202942245606418 0.49658534442189156 0.03212936192961226 
-0.591987421761096 0.4618288914500178 0.027856491424481922 
-0.5590130272817843 0.42490783082750416 0.023706660676546566 
-0.5213838734016136 0.3860628188181683 0.019733994966786537 
-0.4791312695018878 0.3455391465329946 0.01599121963387728 
-0.43230501445731856 0.30358564870335253 0.012529405194052764 
-0.3809733331917255 0.2604536033426823 0.009397720506635513 
-0.32522273744108343 0.21639562702039244 0.006643195075666939 
-0.26515781108297765 0.17166457048067854 0.004310491537761866 
-0.20090092070842297 0.12651241932932 0.0024416893416156615 
